time,actuator,value
1736262686.0961406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.1965926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.2970715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.3976166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.4981575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.5986414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.698995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.7994184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262686.8998737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.0004015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.100943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.2015111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.3019886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.4024982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.5029747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.6034281,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.7039201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.804435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262687.904811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.005192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.1057017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.2062526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.3068278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.4072907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.507736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.608248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.7087886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.8092775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262688.9097204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.0103302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.11084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.2113214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.311869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.4124143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.5128803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.6132648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.7137644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.8142705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262689.9147754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.015333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.115872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.2167253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.317191,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.4177065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.5182512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.6187997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.7192519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.8197465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262690.9201424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.020608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.1213572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.221926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.323158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.4236526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.523993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.6243997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.7249448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.8254743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262691.9259655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.0263562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.1268234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.227259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.3278499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.4285069,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.5289354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.6293972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.729897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.8303888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262692.930908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.0314696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.1320748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.2325146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.3330283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.4335847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.5341566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.634551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.7350297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.8355174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262693.936007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.0365114,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.1368885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.2373686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.3377488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.4381897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.5387428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.6392605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.7397594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.8404338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262694.9408855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.0414078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.1419637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.2424784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.3429925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.4434996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.5440311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.6445541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.7450805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.8455918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262695.9461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.0465863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.1471014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.2476757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.3481922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.448688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.5491803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.6497204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.7502587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.850791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262696.9513535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.0517876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.1522305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.2527285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.3532155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.4536734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.5541031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.6545258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.7548575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.855226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262697.9556754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.0561125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.1565847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.25689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.3572102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.4576528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.5580983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.6585324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.759039,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.8595517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262698.960033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.0604177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.1608474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.261319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.361796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.4622445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.5627966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.6632154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.7635071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.8638456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262699.9643066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.0647602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.1651561,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.265503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.3659334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.4663951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.5668576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.667337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.7677968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.868275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262700.9690976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.0695188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.169966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.2704463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.370771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.4710958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.5715134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.6718562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.772319,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.8727863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262701.9732769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.0737576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.1742027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.2746384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.3750937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.4755883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.5760849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.6765292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.7769268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.8773293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262702.9777992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.0782452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.1787152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.2792118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.3798287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.4803016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.5807753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.6812794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.7818112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.8823638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262703.9832044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.083644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.1840997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.2846372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.3851976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.4860084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.5864427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.686878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.7873354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.887756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262704.9882035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.0887444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.1891985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.2896867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.3901916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.4906943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.5911357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.6914897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.7918785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.8923233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262705.9927723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.0932474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.1937914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.2944202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.3949316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.495472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.595906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.6964574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.7969882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.8975759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262706.998033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.098488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.1990147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.299572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.400086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.500541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.6010377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.701525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.801846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262707.9022248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.0027761,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.1034358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.203867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.3042924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.4048185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.505358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.6062925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.7067447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.8072052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262708.9076679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.0080822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.1085253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.2090688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.3094494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.4098787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.5103662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.6108713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.7114346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.8118796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262709.9124143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.0131128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.1135714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.214089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.3146143,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.415136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.5155904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.6160445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.716567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.8170075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262710.917466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.0180566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.1184835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.2189531,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.3194885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.4200153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.5205584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.6210072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.7214875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.8219566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262711.9224534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.0229654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.1235073,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.2244241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.3248873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.4253924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.5259123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.6264749,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.7269223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.827232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262712.9275844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.0280645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.1285646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.2290547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.3299146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.4303706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.530841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.6313138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.7318778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.8323925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262713.9329174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.0335634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.134034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.234565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.3351042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.4356513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.536135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.6365879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.737078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.8374758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262714.9378831,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.0384414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.1388865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.2393384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.3398418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.4403517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.5408485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.6413574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.7418013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.8422623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262715.9427836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.0431957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.1435475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.244003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.3444808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.4450061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262716.545372,Actuator(ptr=c_void_p(94055288883872)),89.0
