iteration,actor_loss,critic_loss
1780,10.797065734863281,2.9087061882019043
1781,10.564326286315918,9.950838088989258
1782,10.539630889892578,4.830008506774902
1783,11.032814979553223,0.4217158257961273
1784,11.676219940185547,0.100405752658844
1785,11.411425590515137,0.5603909492492676
1786,11.221384048461914,0.606791079044342
1787,10.736969947814941,0.5038954019546509
1788,11.130478858947754,4.183073997497559
1789,10.740157127380371,1.857904314994812
1790,11.356851577758789,2.0645155906677246
1791,11.685493469238281,2.0445094108581543
1792,11.426239013671875,2.698061466217041
1793,10.727153778076172,0.26268213987350464
1794,10.631482124328613,3.050109386444092
1795,11.297222137451172,1.4318703413009644
1796,11.705994606018066,0.11028064787387848
1797,11.398523330688477,4.134263515472412
1798,10.813043594360352,4.829519271850586
1799,10.944941520690918,0.17378559708595276
1800,10.60000991821289,6.911218643188477
1801,10.641557693481445,0.44440388679504395
1802,10.917518615722656,0.5994826555252075
1803,11.33787727355957,3.7364470958709717
1804,10.946786880493164,2.451460123062134
1805,10.910796165466309,1.3655309677124023
1806,10.602221488952637,1.8336730003356934
1807,11.06130599975586,1.7152174711227417
1808,11.36467170715332,2.168889045715332
1809,11.280257225036621,0.2639191150665283
1810,11.385110855102539,0.13727445900440216
1811,11.495783805847168,0.10520851612091064
1812,11.136422157287598,0.10501649975776672
1813,10.937969207763672,0.47220712900161743
1814,11.10789680480957,5.062154769897461
1815,11.166918754577637,0.7690410017967224
1816,11.442008972167969,0.3825864791870117
1817,11.140046119689941,0.14145897328853607
1818,11.286224365234375,0.6044639945030212
1819,11.05432415008545,2.932638168334961
1820,11.133174896240234,2.061978578567505
1821,11.530364036560059,0.6498804092407227
1822,11.267226219177246,0.19961017370224
1823,11.158888816833496,0.9619317054748535
1824,11.362897872924805,2.082146406173706
1825,10.737663269042969,2.1632933616638184
1826,10.741991996765137,2.141294002532959
1827,11.160309791564941,1.728675365447998
1828,11.22077751159668,1.2688030004501343
1829,11.6552152633667,0.13497129082679749
1830,11.524432182312012,0.6166129112243652
1831,10.709373474121094,0.529584527015686
1832,11.014032363891602,0.10105281323194504
1833,11.181915283203125,0.36713606119155884
1834,11.559099197387695,0.8552975654602051
1835,11.827132225036621,3.640524387359619
1836,11.107155799865723,1.9180891513824463
1837,11.008414268493652,0.15262551605701447
1838,11.171100616455078,1.932429313659668
1839,11.217560768127441,0.24930435419082642
1840,11.616447448730469,1.9564869403839111
1841,11.140873908996582,0.4983288645744324
1842,11.170945167541504,1.9104723930358887
1843,11.181975364685059,0.253082811832428
1844,11.15966510772705,0.11772485822439194
1845,11.427096366882324,0.07280625402927399
1846,11.278255462646484,0.19268718361854553
1847,11.494776725769043,0.17308948934078217
1848,10.752402305603027,3.6825613975524902
1849,10.870344161987305,4.416963577270508
1850,10.612529754638672,0.4177796542644501
1851,11.7962646484375,0.14434467256069183
1852,11.638501167297363,0.24596375226974487
1853,11.041535377502441,0.37835848331451416
1854,10.737065315246582,2.2004759311676025
1855,10.695860862731934,0.23456111550331116
1856,10.801726341247559,6.9136962890625
1857,11.130126953125,0.3532642126083374
1858,11.358407020568848,2.0528368949890137
1859,11.653914451599121,0.2397865653038025
1860,11.465594291687012,2.247497320175171
1861,10.643258094787598,2.1012043952941895
1862,10.762090682983398,2.7456846237182617
1863,11.136805534362793,0.37967729568481445
1864,11.591551780700684,0.10411196947097778
1865,11.246142387390137,0.34415221214294434
1866,11.067782402038574,2.451444387435913
1867,10.697266578674316,0.540925145149231
1868,10.839262962341309,0.3122667074203491
1869,11.60074234008789,0.5050077438354492
1870,11.174077987670898,2.497300624847412
1871,11.413334846496582,2.18923282623291
1872,11.124902725219727,0.10356101393699646
1873,10.909351348876953,8.391716957092285
1874,10.433362007141113,0.8444346189498901
1875,11.267080307006836,2.285065174102783
1876,11.179869651794434,0.2018505483865738
1877,11.889758110046387,0.4611392617225647
1878,10.828505516052246,4.204538822174072
1879,11.060266494750977,0.1211160272359848
1880,10.489243507385254,2.338683843612671
1881,11.20948600769043,2.506986141204834
1882,11.667585372924805,4.1632795333862305
1883,11.467018127441406,0.10350827872753143
1884,11.335436820983887,3.7234179973602295
1885,10.960163116455078,0.1974913775920868
1886,11.253683090209961,0.6243765354156494
1887,10.937630653381348,0.11081342399120331
1888,11.160697937011719,2.0041935443878174
1889,11.362326622009277,0.20800605416297913
1890,10.977191925048828,0.059845492243766785
1891,11.105299949645996,0.07223164290189743
1892,11.261788368225098,0.09398941695690155
1893,11.385895729064941,2.2509260177612305
1894,11.193690299987793,6.054920673370361
1895,11.335039138793945,0.45408421754837036
1896,10.984138488769531,1.9092144966125488
1897,10.998117446899414,1.7993814945220947
1898,11.376107215881348,0.08735601603984833
1899,11.079486846923828,0.07287967205047607
1900,11.484238624572754,0.4730904996395111
1901,10.991276741027832,0.07466469705104828
1902,11.019806861877441,1.9003992080688477
1903,10.940218925476074,1.7671302556991577
1904,11.042156219482422,0.36550435423851013
1905,10.692795753479004,0.055307600647211075
1906,11.534184455871582,0.35262468457221985
1907,11.928696632385254,0.4358670711517334
1908,11.430815696716309,3.621887683868408
1909,11.007255554199219,5.8115458488464355
1910,10.983253479003906,2.1111879348754883
1911,11.25703239440918,0.26700156927108765
1912,11.737152099609375,2.9231317043304443
1913,11.067190170288086,0.23816251754760742
1914,10.901378631591797,2.7800827026367188
1915,10.654211044311523,4.60562801361084
1916,11.052508354187012,0.7901049256324768
1917,11.28121566772461,0.23813048005104065
1918,11.279349327087402,3.1367034912109375
1919,11.217698097229004,2.335296869277954
1920,10.722233772277832,4.570495128631592
1921,10.42443561553955,0.5210060477256775
1922,10.855637550354004,2.236616849899292
1923,11.271088600158691,0.3686041831970215
1924,11.657561302185059,2.6396989822387695
1925,11.186620712280273,0.4117123484611511
1926,11.05822467803955,0.04556741937994957
1927,10.795077323913574,2.599851131439209
1928,10.94570541381836,0.34008508920669556
1929,11.51718521118164,0.5330168008804321
1930,11.459734916687012,0.1779041290283203
1931,11.514025688171387,0.6602883338928223
1932,11.071419715881348,0.5113618969917297
1933,10.753276824951172,0.341067373752594
1934,10.804376602172852,0.4623795747756958
1935,11.511818885803223,0.1782926321029663
1936,11.005772590637207,0.14629200100898743
1937,11.698321342468262,0.5910224318504333
1938,11.19580364227295,1.9094469547271729
1939,10.68868637084961,0.18742558360099792
1940,11.0689058303833,0.24010172486305237
1941,11.443073272705078,0.06148725375533104
1942,11.214753150939941,0.07661446928977966
1943,11.391373634338379,0.13020145893096924
1944,11.294201850891113,0.6090219020843506
1945,10.812911033630371,2.8045547008514404
1946,10.741755485534668,4.798584938049316
1947,11.034390449523926,4.509338855743408
1948,11.475886344909668,0.4490344524383545
1949,11.1080961227417,3.6432435512542725
1950,11.383164405822754,0.2082843780517578
1951,10.975556373596191,0.1486174762248993
1952,11.018509864807129,0.06525752693414688
1953,10.993891716003418,3.4281864166259766
1954,11.1299467086792,1.9841758012771606
1955,11.07686996459961,0.3629000186920166
1956,11.452567100524902,0.4838779866695404
1957,10.778487205505371,2.086010456085205
1958,10.72056770324707,1.872934341430664
1959,11.008816719055176,4.7898664474487305
1960,11.2545747756958,0.4716026782989502
1961,11.699092864990234,0.3538516163825989
1962,11.826338768005371,0.1485033929347992
1963,11.52969741821289,0.3749876618385315
1964,10.980660438537598,0.637244462966919
1965,10.961404800415039,1.7882909774780273
1966,11.027369499206543,3.354810953140259
1967,11.019701957702637,0.37152624130249023
1968,11.677556991577148,0.06825360655784607
1969,11.881112098693848,0.24108462035655975
1970,11.282488822937012,0.34544694423675537
1971,10.780610084533691,0.14574727416038513
1972,10.734692573547363,0.14820127189159393
1973,10.890952110290527,1.9491899013519287
1974,11.376164436340332,0.21372482180595398
1975,11.367082595825195,0.2796500325202942
1976,11.5380277633667,0.19415408372879028
1977,10.948995590209961,3.0474042892456055
1978,10.923941612243652,0.09275784343481064
1979,11.441186904907227,0.25028398633003235
1980,11.556321144104004,0.14718230068683624
1981,11.291633605957031,0.09911850094795227
1982,11.047382354736328,0.1726546287536621
1983,11.185908317565918,0.33463484048843384
1984,10.991201400756836,0.059461139142513275
1985,11.148052215576172,3.4898152351379395
1986,10.893790245056152,1.937831163406372
1987,10.783591270446777,6.18064022064209
1988,11.403726577758789,0.18486124277114868
1989,11.04241943359375,3.2854537963867188
1990,11.543066024780273,0.2626866400241852
1991,11.352474212646484,4.050576210021973
1992,10.861056327819824,0.1135726124048233
1993,10.825352668762207,5.232283115386963
1994,10.863055229187012,1.997776746749878
1995,11.479781150817871,0.44439977407455444
1996,11.62720012664795,0.20382414758205414
1997,11.222555160522461,0.4257647693157196
1998,11.071057319641113,0.3385666608810425
1999,10.88066291809082,3.9387168884277344
2000,10.69983196258545,0.514122724533081
2001,11.263374328613281,0.4729710817337036
2002,11.469106674194336,0.6080644130706787
2003,11.862659454345703,0.2774592638015747
2004,11.237998008728027,0.5018181800842285
2005,10.56460952758789,0.0816178023815155
2006,10.762872695922852,0.15648019313812256
2007,10.445915222167969,2.85052490234375
2008,11.362358093261719,0.25709784030914307
2009,11.332182884216309,6.571566581726074
2010,11.052481651306152,0.07308994978666306
2011,11.1388521194458,0.06993266940116882
2012,10.893715858459473,5.338868141174316
2013,11.311714172363281,0.20096564292907715
2014,11.486534118652344,0.1492539644241333
2015,11.063545227050781,1.8836474418640137
2016,11.399544715881348,0.07065242528915405
2017,11.205238342285156,0.09064889699220657
2018,11.007203102111816,0.12114210426807404
2019,10.858281135559082,0.052952274680137634
2020,10.877846717834473,5.262507438659668
2021,10.701272964477539,0.22429047524929047
2022,11.445279121398926,2.705578327178955
2023,11.274103164672852,2.9031622409820557
2024,10.969176292419434,4.070949554443359
2025,10.837763786315918,1.9003822803497314
2026,11.276799201965332,0.14163321256637573
2027,11.221911430358887,0.11663100123405457
2028,11.058704376220703,0.04214123636484146
2029,11.213479995727539,0.09039396047592163
2030,10.899755477905273,2.753826379776001
2031,10.946008682250977,3.4294486045837402
2032,10.68358039855957,0.21685156226158142
2033,11.068426132202148,1.8751884698867798
2034,10.887109756469727,3.5879759788513184
2035,11.421961784362793,0.31241533160209656
2036,11.131613731384277,0.8704497814178467
2037,10.775712013244629,0.07672355324029922
2038,10.82027816772461,3.6699156761169434
2039,10.828896522521973,0.15290379524230957
2040,11.23217487335205,3.6088342666625977
2041,11.41411018371582,4.460050106048584
2042,10.935142517089844,0.08510593324899673
2043,11.091917991638184,2.7637884616851807
2044,10.926053047180176,1.8444796800613403
2045,11.166441917419434,0.06158517301082611
2046,10.615764617919922,2.4316368103027344
2047,10.977154731750488,0.7645313739776611
2048,11.524017333984375,1.8011174201965332
2049,10.838326454162598,2.6449332237243652
2050,11.022512435913086,0.047062311321496964
2051,10.938119888305664,0.07441596686840057
2052,11.3411283493042,3.7596614360809326
2053,11.057272911071777,0.21869759261608124
2054,11.120684623718262,1.7528893947601318
2055,11.21656608581543,0.08836561441421509
2056,11.393782615661621,0.16370439529418945
2057,10.998217582702637,4.3691277503967285
2058,10.514789581298828,0.1982012391090393
2059,11.06201457977295,0.15069593489170074
2060,10.985655784606934,0.06430202722549438
2061,11.406502723693848,0.328716516494751
2062,11.007726669311523,3.576253890991211
2063,11.143157005310059,0.39162617921829224
2064,10.960156440734863,1.826047658920288
2065,11.434220314025879,0.4228860139846802
2066,11.0894136428833,0.5944478511810303
2067,11.194375038146973,4.648636341094971
2068,11.11311149597168,1.8820059299468994
2069,10.867391586303711,1.816927433013916
2070,11.190474510192871,0.3799472153186798
2071,11.406586647033691,1.7308106422424316
2072,11.373138427734375,1.8517616987228394
2073,11.038578033447266,0.08599512279033661
2074,11.205284118652344,0.32332050800323486
2075,10.998797416687012,0.18200644850730896
2076,11.010763168334961,0.2624379098415375
2077,10.866145133972168,1.8526875972747803
2078,11.133513450622559,0.13578370213508606
2079,11.262969970703125,2.697726249694824
2080,11.391765594482422,1.7676060199737549
2081,10.437490463256836,4.514521598815918
2082,11.02346420288086,1.7674407958984375
2083,11.204132080078125,0.4782892167568207
2084,11.002123832702637,3.761075019836426
2085,11.337141990661621,0.1351684182882309
2086,11.24315071105957,0.08253642916679382
2087,11.042363166809082,0.39637428522109985
2088,11.101940155029297,0.7937077283859253
2089,11.206974029541016,0.0685344785451889
2090,11.374183654785156,0.3926132023334503
2091,11.369253158569336,0.04895831272006035
2092,11.352255821228027,2.8359198570251465
2093,11.130231857299805,0.08647958934307098
2094,10.865320205688477,1.853454351425171
2095,11.189022064208984,0.06964258849620819
2096,11.290029525756836,0.08137580752372742
2097,11.559809684753418,0.11325819045305252
