time,actuator,value
1736270387.6992686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.7997885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270387.9003243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.0010786,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.1015828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.202106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.3024251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.4028118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.5033185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.6038709,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.7047641,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.80504,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270388.905434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.0058987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.1063719,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.2068977,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.3074021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.4078746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.5081925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.6085892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.7090247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.8094745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270389.9099567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.0105047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.1109915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.2114663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.3119214,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.4124181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.512938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.6134553,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.7139902,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.814486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270390.9150388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.015514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.116052,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.2165794,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.3170538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.4175136,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.5180383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.6185443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.7190413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.8195531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270391.9200492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.0205686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.1210527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.2216203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.3222115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.422766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.5233536,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.623911,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.7244859,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.8250046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270392.9253738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.025751,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.1262813,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.2268832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.3273673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.427896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.528514,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.6290245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.7295656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.8299456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270393.9303825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.031129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.13169,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.2322545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.3333473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.4338546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.5347567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.6353102,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.7358508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.8364327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270394.9369593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.0376678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.1381686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.2387722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.339291,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.4398358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.5404234,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.6408079,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.7411172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.8416517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270395.9421124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.0426323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.1432116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.243714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.3441925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.444724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.5451376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.6455235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.746016,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.8465192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270396.9470558,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.047503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.1479793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.2484765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.3489869,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.4498072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.55029,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.6508236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.751161,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.8515472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270397.9520483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.0524535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.1529424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.2534482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.3539488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.4543808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.5548098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.6553502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.7558444,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.8562918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270398.9567766,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.0572987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.1577594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.2581255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.3586469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.4591744,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.5600245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.660495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.760833,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.8612666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270399.9617827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.0622087,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.1627061,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.2632394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.364072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.4645283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.5650432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.6655328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.765753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.865998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270400.9664357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.0668044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.1672034,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.267737,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.3681912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.4686563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.5691822,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.6697142,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.770184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.8706546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270401.971167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.0717134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.1722076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.272729,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.3731546,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.4734483,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.5737426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.6739988,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.774241,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.8744788,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270402.9748757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.0752385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.1756184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.2760344,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.3763661,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.4766304,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.5769134,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.677121,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.7773683,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.8777413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270403.9782417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.0789123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.17964,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.28019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.380704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.4814005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.581874,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.6824071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.7828927,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.8833625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270404.9838502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.084369,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.1848571,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.285377,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.385935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.4864347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.5869489,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.6872535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.7876358,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.888131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270405.9886384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.0891182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.1896443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.2901413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.390624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.4911768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.5916867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.6921685,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.7924783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.8928623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270406.9933197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.0937357,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.1942434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.2947018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.395381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.495715,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.5960414,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.6963499,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.796731,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.897276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270407.9977856,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.0982952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.1988335,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.2993462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.3998575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.5003812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.6008422,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.7013059,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.8018224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270408.9023664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.002872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.103366,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.2038505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.304247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.404711,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.5051754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.6056147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.7059624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.8061957,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270409.9065635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.007077,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.1076143,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.2080865,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.30857,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.409095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.5095878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.6101124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.71067,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.8111823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270410.9117227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.0121832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.112663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.213187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.313678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.4142044,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.5147269,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.615224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.7157438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.8162324,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270411.9167128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.0172167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.1177537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.2182617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.3187761,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.4192963,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.5197864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.6202862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.7207885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.8212738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270412.921799,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.022336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.122908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.2234094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.3239224,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.4244764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.524951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.6254544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.726036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.8266625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270413.9272747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.027781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.1282508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.2287827,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.3295221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.4300086,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.5305855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.6315665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.7320468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.8325949,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270414.9331596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.0337667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.1346257,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.2351403,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.3357246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.436255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.5367064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.6371255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.7376778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.8381736,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270415.9386497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.0391278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.1395109,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.2397633,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.34017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.4406612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.5410576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.6414497,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.7419484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.8424509,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270416.942948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.0434697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.143858,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.2443092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.3448174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.445279,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.545756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.6462438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.7467525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.8472376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270417.9477434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270418.048231,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270418.1485493,Actuator(ptr=c_void_p(94055288883872)),83.0
