App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,13.180309529421008,109.88146525897108,0.575621741143517,0.09664502859555846,0.4803148067930838,78.0,-2.1082427389033382,10.616179768455476,78.06545899098596,0.583980593655673,0.09789090080800511,0.4894803830615314
ones-npb-ep,10.616179768455476,78.06545899098596,0.583980593655673,0.09789090080800511,0.4894803830615314,78.0,-2.1209252617388383,10.634186660311295,78.71405377648091,0.5910079863976663,0.09795542422509956,0.4960416383626255
ones-npb-ep,10.634186660311295,78.71405377648091,0.5910079863976663,0.09795542422509956,0.4960416383626255,89.0,-1.1533629754778953,11.886393135071103,88.38109436477039,0.5916677549256443,0.09791072047366212,0.49754700174160366
ones-npb-ep,11.886393135071103,88.38109436477039,0.5916677549256443,0.09791072047366212,0.49754700174160366,130.0,0.3226921575870634,14.724140729928937,129.33043352060116,0.5897117137738025,0.0970517760054109,0.49714638964155977
ones-npb-ep,14.724140729928937,129.33043352060116,0.5897117137738025,0.0970517760054109,0.49714638964155977,130.0,0.23874287480564327,14.696744805354077,130.31570853390707,0.5911168020401396,0.09711440831133228,0.49845255569268854
ones-npb-ep,14.696744805354077,130.31570853390707,0.5911168020401396,0.09711440831133228,0.49845255569268854,124.0,0.06838854050155874,14.341511117797708,124.44211726052967,0.588364003806954,0.09725925946596309,0.4949608807512388
ones-npb-ep,14.341511117797708,124.44211726052967,0.588364003806954,0.09725925946596309,0.4949608807512388,141.0,-0.1894341824021053,14.756206023079088,141.4746237761704,0.5878144052923646,0.09761812204934767,0.49552294212830067
ones-npb-ep,14.756206023079088,141.4746237761704,0.5878144052923646,0.09761812204934767,0.49552294212830067,153.0,-0.1734524237468964,14.810081707308461,142.64356567368446,0.5851072477488721,0.09770820561312338,0.493502190167165
ones-npb-ep,14.810081707308461,142.64356567368446,0.5851072477488721,0.09770820561312338,0.493502190167165,78.0,-2.10504877077014,10.60690722454282,77.79868445219043,0.5892363975709624,0.09802898784668179,0.49574536364118926
ones-npb-ep,10.60690722454282,77.79868445219043,0.5892363975709624,0.09802898784668179,0.49574536364118926,130.0,0.2563908469084586,14.685784112911978,129.6628217049879,0.5884140272895557,0.0969990859689906,0.4956887416121777
ones-npb-ep,14.685784112911978,129.6628217049879,0.5884140272895557,0.0969990859689906,0.4956887416121777,141.0,-0.0251735295916804,14.811651437976304,139.20063695789582,0.5893495108751448,0.09695920047387663,0.4969370843519816
ones-npb-ep,14.811651437976304,139.20063695789582,0.5893495108751448,0.09695920047387663,0.4969370843519816,118.0,0.001028337692629222,14.006765257382053,117.21204499315773,0.5902109824105704,0.09715762066645553,0.498022872998521
ones-npb-ep,14.006765257382053,117.21204499315773,0.5902109824105704,0.09715762066645553,0.498022872998521,159.0,-0.19032133127076367,14.834155739929347,143.75011988302697,0.5889536848531162,0.09714117594037647,0.49688980183126563
ones-npb-ep,14.834155739929347,143.75011988302697,0.5889536848531162,0.09714117594037647,0.49688980183126563,89.0,-1.21569903595734,11.88735337055862,89.53294531915034,0.590620593252308,0.09751022031499038,0.4978298678641866
ones-npb-ep,11.88735337055862,89.53294531915034,0.590620593252308,0.09751022031499038,0.4978298678641866,165.0,-0.13277700477103593,14.774906471011057,140.662657412856,0.5860153490747231,0.09751824262783257,0.49283197549032387
ones-npb-ep,14.774906471011057,140.662657412856,0.5860153490747231,0.09751824262783257,0.49283197549032387,95.0,-1.35187443605487,12.055195803693325,96.06264828081518,0.543702708174272,0.09709617907505394,0.44870904782671456
ones-npb-ep,12.055195803693325,96.06264828081518,0.543702708174272,0.09709617907505394,0.44870904782671456,147.0,-0.7877309725514676,14.262571779209324,142.1593285636466,0.5691643854449937,0.09765050506771361,0.47578763452452744
ones-npb-ep,14.262571779209324,142.1593285636466,0.5691643854449937,0.09765050506771361,0.47578763452452744,107.0,-0.7067979487107978,13.039192599049846,106.99307468773623,0.5642720357876471,0.09648054148506974,0.468912503132936
ones-npb-ep,13.039192599049846,106.99307468773623,0.5642720357876471,0.09648054148506974,0.468912503132936,141.0,-0.15730961371056829,14.601885505006196,136.3400417176125,0.5822228686255176,0.09759952319686456,0.4900832811407327
ones-npb-ep,14.601885505006196,136.3400417176125,0.5822228686255176,0.09759952319686456,0.4900832811407327,83.0,-1.7164410116606712,11.17212015147186,82.83349541561547,0.583442588284187,0.09804214374109732,0.4891592690088668
ones-npb-ep,11.17212015147186,82.83349541561547,0.583442588284187,0.09804214374109732,0.4891592690088668,83.0,-1.5959434591315258,11.22591255655205,81.7828145730225,0.5884911990628334,0.09794897429914343,0.49433346205414797
ones-npb-ep,11.22591255655205,81.7828145730225,0.5884911990628334,0.09794897429914343,0.49433346205414797,107.0,-0.502351207630241,13.197312902160062,106.87429962180141,0.588812862868248,0.0977249814863195,0.49358999262741154
ones-npb-ep,13.197312902160062,106.87429962180141,0.588812862868248,0.0977249814863195,0.49358999262741154,124.0,0.0890980624121891,14.362579370472378,124.57247716798051,0.5853280798996909,0.098158133246559,0.49085022371610304
ones-npb-ep,14.362579370472378,124.57247716798051,0.5853280798996909,0.098158133246559,0.49085022371610304,136.0,0.35865480589627285,14.994922543091736,135.8360368407641,0.5899193294408108,0.0975267804606258,0.4980923059885937
ones-npb-ep,14.994922543091736,135.8360368407641,0.5899193294408108,0.0975267804606258,0.4980923059885937,107.0,-0.5138415292999436,13.19432377383859,107.0217525140821,0.5882355851829499,0.09759241966697035,0.4948859189886111
ones-npb-ep,13.19432377383859,107.0217525140821,0.5882355851829499,0.09759241966697035,0.4948859189886111,83.0,-1.6892944415464468,11.233579379278575,83.68867235952007,0.5891980190386821,0.09791589835836721,0.49503473483865384
ones-npb-ep,11.233579379278575,83.68867235952007,0.5891980190386821,0.09791589835836721,0.49503473483865384,118.0,-0.0978435463181313,13.979522184300341,118.45203228927778,0.5877978465925524,0.0981692149237606,0.49295215776518964
ones-npb-ep,13.979522184300341,118.45203228927778,0.5877978465925524,0.0981692149237606,0.49295215776518964,83.0,-2.1123652650110203,10.911016883015531,84.83979948905566,0.5519242808242186,0.09647851429980413,0.45549493935422636
ones-npb-ep,10.911016883015531,84.83979948905566,0.5519242808242186,0.09647851429980413,0.45549493935422636,141.0,-0.11748047128341188,14.773227860560478,140.25461662859968,0.5874166596100774,0.09756688214128642,0.49558621187681146
ones-npb-ep,14.773227860560478,140.25461662859968,0.5874166596100774,0.09756688214128642,0.49558621187681146,118.0,-0.016081134118739904,13.965837123658957,116.51481115840582,0.5891736921223777,0.09723313838960926,0.49570681398344174
ones-npb-ep,13.965837123658957,116.51481115840582,0.5891736921223777,0.09723313838960926,0.49570681398344174,153.0,-0.14672332434280655,14.781481824376252,141.18102628709303,0.5900321189567207,0.09749278631247184,0.49764238817013806
ones-npb-ep,14.781481824376252,141.18102628709303,0.5900321189567207,0.09749278631247184,0.49764238817013806,147.0,-0.18424152578107034,14.748474800361477,141.12818649338706,0.5886090085858007,0.09713562105218199,0.49707289978929914
ones-npb-ep,14.748474800361477,141.12818649338706,0.5886090085858007,0.09713562105218199,0.49707289978929914,159.0,-0.19980898492718957,14.756886160952565,141.74338779265327,0.5867246009921816,0.0974147155021117,0.4950354590742386
ones-npb-ep,14.756886160952565,141.74338779265327,0.5867246009921816,0.0974147155021117,0.4950354590742386,136.0,-0.05805124137613937,14.79832481274102,139.5818545881606,0.5884130353598531,0.09732083295623309,0.49712828103224704
ones-npb-ep,14.79832481274102,139.5818545881606,0.5884130353598531,0.09732083295623309,0.49712828103224704,78.0,-2.146169995240084,10.57653309529033,77.93636590253712,0.583715985221249,0.09773953596344541,0.4898695144787404
ones-npb-ep,10.57653309529033,77.93636590253712,0.583715985221249,0.09773953596344541,0.4898695144787404,147.0,-0.16533462134772758,14.83615026214331,143.20166958006166,0.5897695049987521,0.0978514212009471,0.49703958098091716
ones-npb-ep,14.83615026214331,143.20166958006166,0.5897695049987521,0.0978514212009471,0.49703958098091716,78.0,-2.1648206226323885,10.517417426453626,77.00091419777125,0.5888775017533054,0.09859149553393151,0.49562560461671945
ones-npb-ep,10.517417426453626,77.00091419777125,0.5888775017533054,0.09859149553393151,0.49562560461671945,159.0,-4.374182141708644,9.803257231540174,142.62353669651242,0.5205128464421636,0.09593195494878032,0.42298808831324897
ones-npb-ep,9.803257231540174,142.62353669651242,0.5205128464421636,0.09593195494878032,0.42298808831324897,124.0,-0.22784006724899974,14.419510652268828,132.87452282020186,0.5857213991917043,0.09753718910220643,0.4943763805877742
ones-npb-ep,14.419510652268828,132.87452282020186,0.5857213991917043,0.09753718910220643,0.4943763805877742,112.0,-0.24265677582878276,13.623310607807664,112.34069227671293,0.5936965144350205,0.09772664204797699,0.4996016302228694
ones-npb-ep,13.623310607807664,112.34069227671293,0.5936965144350205,0.09772664204797699,0.4996016302228694,95.0,-0.8358696027324868,12.4427198751665,95.25511335449396,0.5907614324316027,0.09782949751836642,0.49648678231250704
ones-npb-ep,12.4427198751665,95.25511335449396,0.5907614324316027,0.09782949751836642,0.49648678231250704,78.0,-4.71382967026778,7.462497175523217,78.43281505114435,0.5340260610692712,0.09741780381937863,0.4359030765432964
ones-npb-ep,7.462497175523217,78.43281505114435,0.5340260610692712,0.09741780381937863,0.4359030765432964,130.0,-4.469596460230599,9.661922472020574,144.58079523624139,0.5189489091203678,0.09690511096881582,0.42059956577208063
ones-npb-ep,9.661922472020574,144.58079523624139,0.5189489091203678,0.09690511096881582,0.42059956577208063,95.0,-0.9016211318029761,12.378347437265761,94.97273199312848,0.579641018712947,0.0997010911295781,0.4858452634701853
ones-npb-ep,12.378347437265761,94.97273199312848,0.579641018712947,0.0997010911295781,0.4858452634701853,95.0,-1.0096672599558514,12.306507834047297,95.31340549712725,0.5493542260775226,0.09837022908106069,0.45284492107215657
ones-npb-ep,12.306507834047297,95.31340549712725,0.5493542260775226,0.09837022908106069,0.45284492107215657,147.0,-0.10880023691354612,14.835435516160752,141.8277473949823,0.5903363541542775,0.09746754089906351,0.49752222227374004
ones-npb-ep,14.835435516160752,141.8277473949823,0.5903363541542775,0.09746754089906351,0.49752222227374004,112.0,-0.3353839523920028,13.541020442424164,112.09465106048229,0.584529037887358,0.09701895808322808,0.4906562915587935
ones-npb-ep,13.541020442424164,112.09465106048229,0.584529037887358,0.09701895808322808,0.4906562915587935,89.0,-4.361334209456902,8.333440623075242,86.95892939836733,0.5261986992615182,0.09691959850677753,0.4289894208057944
ones-npb-ep,8.333440623075242,86.95892939836733,0.5261986992615182,0.09691959850677753,0.4289894208057944,107.0,-4.238259839225873,8.928752907126096,99.85126506861965,0.5441961679160213,0.09552982936901522,0.44666411665118083
ones-npb-ep,8.928752907126096,99.85126506861965,0.5441961679160213,0.09552982936901522,0.44666411665118083,130.0,-4.251612537302997,9.615310021984774,125.60679039664116,0.5168445436399487,0.09588501202785496,0.420718007292747
ones-npb-ep,9.615310021984774,125.60679039664116,0.5168445436399487,0.09588501202785496,0.420718007292747,141.0,-0.35569727887326863,14.677201945620604,143.25049059824403,0.5601285802337039,0.09596699897703972,0.46713054632348794
ones-npb-ep,14.677201945620604,143.25049059824403,0.5601285802337039,0.09596699897703972,0.46713054632348794,153.0,-0.3244672116604024,14.74458630969121,144.44598549307887,0.5852265849016637,0.09534273425685591,0.4933368780711777
ones-npb-ep,14.74458630969121,144.44598549307887,0.5852265849016637,0.09534273425685591,0.4933368780711777,153.0,-0.3445049272987992,14.648547649731603,142.13572594903277,0.5798195355132276,0.09591066117114028,0.48785058534743786
ones-npb-ep,14.648547649731603,142.13572594903277,0.5798195355132276,0.09591066117114028,0.48785058534743786,130.0,-0.18957834108018723,14.630740341734306,137.89989463688897,0.5864959840612773,0.09579060191998515,0.49518267230779767
ones-npb-ep,14.630740341734306,137.89989463688897,0.5864959840612773,0.09579060191998515,0.49518267230779767,136.0,0.31231853677555943,14.77034032003606,130.76316244691475,0.5770049168420746,0.09575102094826893,0.4844879252626739
ones-npb-ep,14.77034032003606,130.76316244691475,0.5770049168420746,0.09575102094826893,0.4844879252626739,95.0,-1.0275040169000915,11.996819385729568,88.60845231747412,0.5520501238025808,0.09698528058299513,0.45762312683310585
ones-npb-ep,11.996819385729568,88.60845231747412,0.5520501238025808,0.09698528058299513,0.45762312683310585,147.0,-0.21557490951920943,14.719180221438473,141.03710921462994,0.5561975190000809,0.09592602316627957,0.4611152547127402
ones-npb-ep,14.719180221438473,141.03710921462994,0.5561975190000809,0.09592602316627957,0.4611152547127402,141.0,-0.1363523962717803,14.769144092594484,140.58250838835505,0.5885626881961333,0.09612386943435408,0.4972520292765604
ones-npb-ep,14.769144092594484,140.58250838835505,0.5885626881961333,0.09612386943435408,0.4972520292765604,89.0,-1.3345606592015544,11.75711570697359,88.78717170156634,0.5769210938816005,0.09609738472914442,0.4830952910135722
ones-npb-ep,11.75711570697359,88.78717170156634,0.5769210938816005,0.09609738472914442,0.4830952910135722,107.0,-0.4072270061357459,13.26931631506016,106.8149094677444,0.5911136260294181,0.09610252376912826,0.49711426624013544
ones-npb-ep,13.26931631506016,106.8149094677444,0.5911136260294181,0.09610252376912826,0.49711426624013544,95.0,-0.7659286503011078,12.373928717883663,92.45336459409515,0.5766352102762127,0.09574440437045212,0.48122153392022593
ones-npb-ep,12.373928717883663,92.45336459409515,0.5766352102762127,0.09574440437045212,0.48122153392022593,107.0,-0.36903519325855694,13.277862020279404,106.30703283606357,0.5899632992601702,0.09598006937840173,0.49578271100276594
ones-npb-ep,13.277862020279404,106.30703283606357,0.5899632992601702,0.09598006937840173,0.49578271100276594,153.0,-0.13977096540627887,14.78194858059173,141.02944174363637,0.5886854213585659,0.09608142388337482,0.49576996027800146
ones-npb-ep,14.78194858059173,141.02944174363637,0.5886854213585659,0.09608142388337482,0.49576996027800146,165.0,-0.06895756451017032,14.827078073709982,140.6513504153216,0.5902139971776308,0.09601180000518682,0.4991711520092438
ones-npb-ep,14.827078073709982,140.6513504153216,0.5902139971776308,0.09601180000518682,0.4991711520092438,83.0,-1.5713057557257475,11.27023948332808,82.30427285624768,0.5889421017309818,0.09649712715266534,0.4965603977002553
ones-npb-ep,11.27023948332808,82.30427285624768,0.5889421017309818,0.09649712715266534,0.4965603977002553,118.0,-0.013558628494610758,14.025708592005213,117.97075056590371,0.591251994581774,0.09594771636539302,0.49697845681940095
ones-npb-ep,14.025708592005213,117.97075056590371,0.591251994581774,0.09594771636539302,0.49697845681940095,118.0,-0.3138010274496681,13.850083873779868,119.49845233263096,0.5761328133342885,0.0957331095768553,0.48161103714274556
ones-npb-ep,13.850083873779868,119.49845233263096,0.5761328133342885,0.0957331095768553,0.48161103714274556,89.0,-4.432744568934819,8.130118996621418,84.22627572978487,0.5492953676192123,0.09575037806743904,0.4526522829069576
