time,actuator,value
1736270716.5992582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.6997836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.8003328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270716.9009147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.0015192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.1020904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.2026002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.3031406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.4036777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.504041,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.6045132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.704888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.8053546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270717.9060268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.006583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.1071842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.2078598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.308259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.4086242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.5091994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.6096928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.7102728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.8108091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270718.9117742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.0123017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.1128483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.213432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.314009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.4144385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.5149124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.6153388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.7158341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.816386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270719.9170144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.0176432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.118182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.2186837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.3191972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.419782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.5203674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.620921,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.7214231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.8218865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270720.922446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.0230381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.123435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.22392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.3245142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.4249127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.525385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.62594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.726505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.8270574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270721.927697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.02853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.1290567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.2296555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.3302727,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.4309025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.5314739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.631931,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.732501,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.833072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270722.9334502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.033899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.1343982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.2349627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.335568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.436165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.5367813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.6373978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.738019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.8386316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270723.9390423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.0394425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.1399312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.2405252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.3410668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.4415205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.5421498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.6426759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.7432113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.8437598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270724.9447103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.0452678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.1458175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.24636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.3469908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.4475465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.5481098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.6486392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.7492476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.8496382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270725.95009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.0505724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.1511326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.2515705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.3519318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.4525023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.553008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.6536064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.7542343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.8547385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270726.9552698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.0560472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.156533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.2570784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.357651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.4582448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.5588458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.6592941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.7597425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.860325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270727.9609053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.0620403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.1625817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.2630956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.3635874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.4641628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.565284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.6658163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.766153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.866577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270728.9671314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.0677323,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.1682296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.2687836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.3693454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.4699628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.570552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.6710827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.77131,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.8717506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270729.972298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.0726671,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.1731408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.2737517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.3742793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.4748657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.5754805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.6759067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.7763474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.8769088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270730.9775324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.0781567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.1786206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.279084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.379449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.479871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.5804617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.6810362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.7814996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.8819473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270731.9824774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.0831158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.1837037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.28431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.3849277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.485434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.5860815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.686674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.787235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.8878121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270732.9884076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.0890186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.1894224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.289901,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.3904257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.4908578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.5912778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.6918964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.792406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.8929787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270733.9934535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.0939982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.1945658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.2951853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.3958173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.4963624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.596945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.697702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.7981954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.898808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270734.999426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.0999594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.200587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.3011181,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.4015353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.5018668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.6023328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.7027216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.803289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270735.9038534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.0043786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.104735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.205056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.305686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.4062765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.5067618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.6073017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.7078197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.808336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270736.9091601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.0096982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.1102617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.21078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.3113875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.411875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.5124338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.6132326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.7137573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.8141541,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270737.9146607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.0152092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.1157355,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.2161026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.3166673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.4170296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.517513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.618111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.7186608,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.8190267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270738.919587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.0201511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.120672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.2211285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.3218842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.4224634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.5230055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.6235816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.723952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.8243768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270739.9254277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.0259724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.1265244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.2272675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.327729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.4286082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.5291579,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.6297107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.73027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.830801,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270740.9314318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.0317385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.13214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.232691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.333246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.4336653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.5340264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.63459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.7350693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.8356252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270741.9362142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.0367758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.1373687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.2379084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.3384864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.4389305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.5394063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.6399157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.7404597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.8408635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270742.9414454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.0420291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.1424553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.2429502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.3436337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.4441555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.5447135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.6453118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.7457638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.8460429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270743.9464655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.0470436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.147597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.2481968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.3487873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.449297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.5498583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.6506965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.7512786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.8519752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270744.9524877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.0529182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.1535065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.2541008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.3547182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.4553223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.555849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.656445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.7572813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.857811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270745.9581742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.0587182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.1591132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.259617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.360144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.4606876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.5611243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.6616466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.7620513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.86263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270746.9632556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270747.0636408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270747.1640942,Actuator(ptr=c_void_p(94055288883872)),89.0
