time,actuator,value
1736254534.7428858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.843431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254534.94378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.0441818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.1447387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.245281,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.3457146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.4467022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.5471325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.6476367,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.7481527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.848675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254535.9491837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.0497258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.1502702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.250841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.351441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.4517415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.552324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.6527429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.7532434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.8535745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254536.9538212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.054431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.1548777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.2554014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.3559084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.4564457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.5570028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.657425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.757798,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.8583083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254537.9588487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.0594046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.1598194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.2602782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.3607957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.4612772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.5618393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.6624274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.7628028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.8632226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254538.9638045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.064392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.1648722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.2653909,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.3658926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.466428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.5669782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.667576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.768075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.86859,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254539.9691505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.0696776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.1701922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.270705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.371252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.471834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.5721982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.6728778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.7732732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.8737404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254540.9742324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.0747197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.1752262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.2757928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.3763325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.476839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.5772958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.6777785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.7782543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.878689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254541.9791596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.0796874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.1802225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.2807782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.38154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.4820108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.5825448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.6830997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.7836516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.8841844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254542.9847376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.0853174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.1860943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.2865734,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.3871088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.4876668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.588213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.6886265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.789058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.8903506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254543.9908173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.091345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.1918864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.2924383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.3930655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.4935973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.594021,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.6944675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.795003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.8954663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254544.9959478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.0964649,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.196938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.2980568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.3984287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.4988506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.5994272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.6998513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.8011193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254545.9015963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.00209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.1025558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.2030716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.3036242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.4041803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.5049179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.6055317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.7059412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.8064287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254546.906913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.0074716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.10785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.2084548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.3089275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.409396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.5099216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.610494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.7110918,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.8116097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254547.912193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.0127969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.113341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.2146058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.3155758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.416155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.5167391,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.6176095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.7180882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.819196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254548.919927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.020402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.1208663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.2213945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.3219702,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.422562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.5231605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.6237307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.7242396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.8247185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254549.9252396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.025789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.126383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.2277794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.3282683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.4287844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.5293458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.629949,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.7305677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.831161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254550.9317498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.0322602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.1328514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.2333627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.3341472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.4346972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.5352364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.6358516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.7363691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.8368974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254551.9373584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.0379007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.138474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.239077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.3398407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.4405262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.5411618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.6417794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.742339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.8426971,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254552.9432168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.0438302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.1442668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.2447495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.3453553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.4459665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.546501,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.6473043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.747763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.8481843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254553.9486046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.0490468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.149659,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.2505136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.3510036,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.4516044,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.5522463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.6526897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.7530808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.853401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254554.9537642,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.054279,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.1547947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.2553694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.3559678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.4565647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.557134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.6576407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.7581556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.858657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254555.9591994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.0597765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.1602595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.260739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.361381,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.4619336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.5624814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.6630342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.763613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.8639886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254556.9644291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.06504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.1658452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.266335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.3669183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.4675035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.568027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.6685643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.7690845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.8695912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254557.9701364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.0706894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.171274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.2718685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.372277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.4729002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.5733924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.673943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.7744222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.8748777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254558.9752944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.075736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.1763296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.276933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.3777404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.4782803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.5788226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.679354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.7798564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.8803809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254559.9808917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.0814006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.1819894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.2825675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.3831944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.4837313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.5845127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.6850293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.785555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.886644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254560.9871216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.0874789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.1879122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.2884746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.3890724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.4896667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.5901835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.690688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.7911932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.8916845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254561.9921489,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.0926332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.1931992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.2937932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.3943882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.494911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.5954134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.6958926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.79634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.8967562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254562.9972942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.097876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.19836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.2987638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.399268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.4996881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.600033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.700536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.801055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254563.9015784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.0021067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.1026442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.2032306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.3037236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.4042027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.5046785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.605138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.705631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.8060052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254564.9064107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254565.0069864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254565.1075835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254565.2081735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254565.308801,Actuator(ptr=c_void_p(94055288883872)),89.0
