time,actuator,value
1736230846.8048933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230846.9054966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.006031,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.1065035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.2070067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.3075452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.4080875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.5086658,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.6090798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.7095292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.8100004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230847.9105148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.0111244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.111712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.2122717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.3128316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.4134355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.5140243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.6148486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.7153683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.8158915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230848.9162602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.0166745,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.1171937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.2177541,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.3183057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.41887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.5194137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.620274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.7208188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.8213603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230849.921886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.022457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.1229863,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.2235556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.3240721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.4245546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.5251043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.625663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.726201,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.8269083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230850.9274104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.0279362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.1284935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.2290375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.329562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.430137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.5307212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.6312952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.7317934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.8322473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230851.9328177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.0334008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.1339846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.2344952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.335075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.4356072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.5361938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.636698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.7372248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.8378053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230852.93836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.0389066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.1392608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.2396967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.340274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.4408367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.5413198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.6418633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.7424455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.843003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230853.9435458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.044078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.1446333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.2451887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.3456993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.446268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.546826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.6474168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.747881,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.8484073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230854.948939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.0493302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.149756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.2503176,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.3508747,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.4514403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.551889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.6523793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.7529166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.853431,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230855.953984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.054367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.1547503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.255341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.3557026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.4561498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.5566864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.6572614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.7578344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.858398,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230856.9589703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.0593393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.1597767,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.2602952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.3608277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.4611669,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.561569,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.6620817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.7625551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.8631308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230857.9637394,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.0642624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.1647696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.2653341,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.365903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.466427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.5668175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.6672583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.7676895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.8681252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230858.968661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.0691645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.1697001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.2702765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.3708327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.4714034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.571907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.6724153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.772873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.8733633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230859.9738111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.074241,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.1745803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.2749727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.375457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.4758701,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.576358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.6768005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.7772212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.8776813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230860.97817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.0786393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.1791365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.2796211,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.3801103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.4805486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.581037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.6815014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.7819064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.882338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230861.9828131,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.0831652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.1835608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.284054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.3845415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.4853704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.5858524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.6863325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.7868128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.8872721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230862.9877515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.0882242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.1886637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.2891648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.389497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.4899359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.5903783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.6908736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.7913363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.891831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230863.992279,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.0926871,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.1931777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.293671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.3940785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.4944944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.594935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.695412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.7958674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.8963923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230864.9967566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.097163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.1975975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.2980697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.39858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.499053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.5995417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.6999807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.8003974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230865.9006867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.0010495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.1014645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.2019455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.3024313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.402924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.5033886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.6038842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.704363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.8048282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230866.9052923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.0057566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.106237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.206726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.307205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.4077027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.5080912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.6084805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.708967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.8093195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230867.909708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.010178,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.1106527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.2111895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.3116996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.4121985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.5126832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.6131728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.7136552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.814087,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230868.9145947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.015075,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.1155648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.2160556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.3165069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.416962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.5174417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.6179228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.7182288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.8184495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230869.9190335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.0196152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.1201265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.2206113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.3210578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.4214113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.521842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.622332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.7228103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.8232996,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230870.9236643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.0240302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.124492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.2251859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.3256392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.426134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.5266082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.6270735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.7275543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.8279855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230871.9285214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.0290298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.1294475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.2299502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.3304033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.430884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.5314248,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.6318808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.7323735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.832819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230872.9333506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.0338638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.1342537,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.2346604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.3351724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.435645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.5361042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.636635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.7371519,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.8376656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230873.9383967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.0388677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.1394002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.2398577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.3403108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.4407666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.5412705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.6417797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.7423177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.8426616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230874.9430742,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.043603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.1439328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.2443125,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.3451684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.4456532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.5460217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.646486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.7469192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.8474228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230875.947892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.048364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.1488848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.249401,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.349926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.4504545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.5509772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.651485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.7519073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.8523726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230876.9528716,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230877.0532146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230877.1536052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736230877.2541473,Actuator(ptr=c_void_p(94055288883872)),95.0
