Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
50.26436872481432,82.51845949588485,0.20157688108369146,0.9310435642904104,0.8562203520989831,147.0,0.037690268795312294,55.80699465809128,147.06738301912097,0.16596230475922763,0.9315841881421637,0.8833977832114417
55.80699465809128,147.06738301912097,0.16596230475922763,0.9315841881421637,0.8833977832114417,159.0,0.036538347105280415,58.26947258510948,158.47484547457415,0.16095036820513686,0.9303974910792097,0.8910815385101645
58.26947258510948,158.47484547457415,0.16095036820513686,0.9303974910792097,0.8910815385101645,124.0,0.045569934688499236,56.686752569493954,123.39507091020769,0.17061264108743512,0.9310594650616428,0.8859282025892705
56.686752569493954,123.39507091020769,0.17061264108743512,0.9310594650616428,0.8859282025892705,95.0,0.0557283527128691,53.354644104926116,94.74057281008626,0.193071060634118,0.9311517511446388,0.8722854715736365
53.354644104926116,94.74057281008626,0.193071060634118,0.9311517511446388,0.8722854715736365,136.0,0.04112424785973737,56.33586693286209,135.98941589158554,0.1702383171772201,0.9310366979400528,0.8866800642755847
56.33586693286209,135.98941589158554,0.1702383171772201,0.9310366979400528,0.8866800642755847,147.0,0.038992356320084805,57.61287107647467,146.75426907657416,0.16275518776165737,0.9316928872662233,0.8865402351122922
57.61287107647467,146.75426907657416,0.16275518776165737,0.9316928872662233,0.8865402351122922,78.0,0.05842411292301497,46.360097987886135,78.350966011199,0.206345904624912,0.9311080428228851,0.8523965646592719
46.360097987886135,78.350966011199,0.206345904624912,0.9311080428228851,0.8523965646592719,107.0,0.04969858713013291,53.55889674007334,106.76744336782137,0.18969046706374004,0.9314357263716954,0.8680087167389955
53.55889674007334,106.76744336782137,0.18969046706374004,0.9314357263716954,0.8680087167389955,107.0,0.05001289352230942,53.75735841712143,106.48699911382194,0.18465612923314617,0.9305690380761289,0.870612551198166
53.75735841712143,106.48699911382194,0.18465612923314617,0.9305690380761289,0.870612551198166,124.0,0.044202765877369,55.217608890136844,123.91889996957688,0.17277021035464196,0.9317137263618388,0.8704339184043773
55.217608890136844,123.91889996957688,0.17277021035464196,0.9317137263618388,0.8704339184043773,83.0,0.044202765877369,55.217608890136844,123.91889996957688,0.17277021035464196,0.9317137263618388,0.8704339184043773
58.282474446908864,159.21879759222065,0.15914325335797483,0.930206531836401,0.8884696313939285,141.0,0.04092724391489828,57.87957194632993,140.4206440743514,0.1606018148385155,0.9293596913937755,0.8922835662782578
57.87957194632993,140.4206440743514,0.1606018148385155,0.9293596913937755,0.8922835662782578,83.0,0.06101044744011799,51.392639718591134,83.23580202232286,0.19863921825985828,0.9297733397562201,0.8668604769486699
51.392639718591134,83.23580202232286,0.19863921825985828,0.9297733397562201,0.8668604769486699,165.0,0.035819405573951406,56.40980327163531,156.48391791475643,0.16265709139820073,0.9294069259168198,0.8792322778715456
56.40980327163531,156.48391791475643,0.16265709139820073,0.9294069259168198,0.8792322778715456,153.0,0.03754954528847153,58.098274873363025,153.72431004697248,0.1589518747609159,0.9300597106948165,0.8853044017881461
58.098274873363025,153.72431004697248,0.1589518747609159,0.9300597106948165,0.8853044017881461,107.0,0.05119107559385716,55.33817884915453,107.10122312764028,0.17939600388893515,0.9296495897029897,0.8779352796734562
55.33817884915453,107.10122312764028,0.17939600388893515,0.9296495897029897,0.8779352796734562,112.0,0.04863946724558082,55.10254803735147,112.28772940529662,0.17799217855104058,0.9288969499684601,0.8840019271072654
55.10254803735147,112.28772940529662,0.17799217855104058,0.9288969499684601,0.8840019271072654,159.0,0.03663785861217158,58.11873056023476,157.63026050580083,0.1615930535438836,0.9295990775469939,0.8927925850447362
58.11873056023476,157.63026050580083,0.1615930535438836,0.9295990775469939,0.8927925850447362,124.0,0.045050175085148095,56.48671355387232,124.38622424243268,0.167414028279542,0.9296300367009106,0.8825775498388072
56.48671355387232,124.38622424243268,0.167414028279542,0.9296300367009106,0.8825775498388072,112.0,0.048442066751449214,54.62368260513326,111.76084252433164,0.17512024454841774,0.9299032329332485,0.8716159948912001
54.62368260513326,111.76084252433164,0.17512024454841774,0.9299032329332485,0.8716159948912001,141.0,0.04027896235344674,56.91698932909433,140.30699006009485,0.1627724097834366,0.9288713740396283,0.8894049395459692
56.91698932909433,140.30699006009485,0.1627724097834366,0.9288713740396283,0.8894049395459692,89.0,0.0587376807257608,52.59527131799238,88.54264224962067,0.19082679168840905,0.9304616880017808,0.8738914703815441
52.59527131799238,88.54264224962067,0.19082679168840905,0.9304616880017808,0.8738914703815441,107.0,0.05004587820565039,54.26153424419283,107.42358289971317,0.18447429749165262,0.9288911343842322,0.8844791757475392
54.26153424419283,107.42358289971317,0.18447429749165262,0.9288911343842322,0.8844791757475392,147.0,0.03888602679931314,57.57836660525152,147.06955439908444,0.16283401111639056,0.930182130995971,0.891666029232919
57.57836660525152,147.06955439908444,0.16283401111639056,0.930182130995971,0.891666029232919,141.0,0.0406265817117827,57.716416077040165,141.06564678883876,0.1606844980950321,0.929284208845672,0.8931366292520758
57.716416077040165,141.06564678883876,0.1606844980950321,0.929284208845672,0.8931366292520758,141.0,0.0405207489105384,57.50133242945367,140.90589753512444,0.16081609793513751,0.9295970890433163,0.8912601561949638
57.50133242945367,140.90589753512444,0.16081609793513751,0.9295970890433163,0.8912601561949638,153.0,0.03802020174553827,58.40389144878543,152.61278680126736,0.1595740229932699,0.9294923507125235,0.8946241489003921
0,0,0,0,0,112.0,0.04601209177700343,55.634703312120564,119.91322337996044,0.1767822670849594,0.9308161805078313,0.866766476502274
55.634703312120564,119.91322337996044,0.1767822670849594,0.9308161805078313,0.866766476502274,89.0,0.05835607315419351,52.241701920756284,88.52230521529218,0.1946140614078252,0.9311093212223435,0.8595288281314559
52.241701920756284,88.52230521529218,0.1946140614078252,0.9311093212223435,0.8595288281314559,165.0,0.037886800880461424,57.31984093108349,150.29237517819527,0.16499975584166388,0.9311671886658959,0.8799926039004387
57.31984093108349,150.29237517819527,0.16499975584166388,0.9311671886658959,0.8799926039004387,78.0,0.054872579759379814,50.77157530141872,91.5263137327527,0.20510941561343463,0.9313283890663522,0.8522935740602329
50.77157530141872,91.5263137327527,0.20510941561343463,0.9313283890663522,0.8522935740602329,78.0,0.061126942194526114,48.67856417425109,78.63520246005407,0.21408091500970686,0.9313000594125802,0.8527404349756205
48.67856417425109,78.63520246005407,0.21408091500970686,0.9313000594125802,0.8527404349756205,112.0,0.047729933797130475,53.98507760371575,112.10528489976943,0.18232305915731314,0.9311605745860622,0.874191898536387
53.98507760371575,112.10528489976943,0.18232305915731314,0.9311605745860622,0.874191898536387,141.0,0.04048120004077269,57.40842848434816,140.81503618105776,0.16431990980963698,0.9317942283499624,0.8778567246952029
57.40842848434816,140.81503618105776,0.16431990980963698,0.9317942283499624,0.8778567246952029,141.0,0.040711449981036395,57.57382005571278,140.4192323843316,0.16252928097472902,0.9306821717724499,0.8786141136414358
57.57382005571278,140.4192323843316,0.16252928097472902,0.9306821717724499,0.8786141136414358,165.0,0.03801348218042016,58.506972095188196,152.9111092677633,0.16228116569465256,0.9312482826151935,0.8897527322873231
58.506972095188196,152.9111092677633,0.16228116569465256,0.9312482826151935,0.8897527322873231,83.0,0.059589725028362954,50.31110395515721,83.42915944185111,0.1974349786516874,0.9308184443385983,0.8636241058851224
50.31110395515721,83.42915944185111,0.1974349786516874,0.9308184443385983,0.8636241058851224,107.0,0.0507755274739956,54.76963392319127,106.86620375581768,0.1854627141596449,0.9307672985070348,0.8705619271354145
54.76963392319127,106.86620375581768,0.1854627141596449,0.9307672985070348,0.8705619271354145,165.0,0.03793619441604711,58.70984787129275,153.75945538295304,0.16419882691690293,0.9311840508295444,0.8668596808214275
58.70984787129275,153.75945538295304,0.16419882691690293,0.9311840508295444,0.8668596808214275,159.0,0.037769518834175314,58.054066487481215,152.70613203298652,0.15888372176349916,0.9301005836696221,0.8806620672063564
58.054066487481215,152.70613203298652,0.15888372176349916,0.9301005836696221,0.8806620672063564,107.0,0.05010039053543182,54.017845220216465,106.81920987624669,0.1743906898660752,0.9298875333728608,0.872897849191687
54.017845220216465,106.81920987624669,0.1743906898660752,0.9298875333728608,0.872897849191687,147.0,0.03915378943358935,57.879607405668764,146.82632343630797,0.16112779917361425,0.9301305881452773,0.8831099726957689
57.879607405668764,146.82632343630797,0.16112779917361425,0.9301305881452773,0.8831099726957689,89.0,0.05650565958351321,50.930842637092134,89.13405561936375,0.18720484941280996,0.9297910827787206,0.8567232980419692
50.930842637092134,89.13405561936375,0.18720484941280996,0.9297910827787206,0.8567232980419692,78.0,0.060923890050615166,48.216533935248066,78.14224435634378,0.20730088956854967,0.9300280434248217,0.8549485937829668
48.216533935248066,78.14224435634378,0.20730088956854967,0.9300280434248217,0.8549485937829668,165.0,0.03799859087372342,58.671914905210926,153.40550177291817,0.16664307434644487,0.9295432044350497,0.8925533391202796
0,0,0,0,0,89.0,0.050104767458930735,52.1675008975114,103.11684065846914,0.19829065652537148,0.9319046740590097,0.8602072372447038
52.1675008975114,103.11684065846914,0.19829065652537148,0.9319046740590097,0.8602072372447038,141.0,0.039603956010262474,56.10431520521654,140.66341158110157,0.16540683931053798,0.931416446258045,0.8849420155186609
56.10431520521654,140.66341158110157,0.16540683931053798,0.931416446258045,0.8849420155186609,95.0,0.055737332452207244,53.44388627660644,94.88526024712908,0.19192681451767366,0.9316711339845408,0.8714299532049953
53.44388627660644,94.88526024712908,0.19192681451767366,0.9316711339845408,0.8714299532049953,83.0,0.059788853987541045,50.36336673277178,83.2353772883264,0.20620287754225006,0.9317373857499123,0.8635910821734173
50.36336673277178,83.2353772883264,0.20620287754225006,0.9317373857499123,0.8635910821734173,130.0,0.042142807884679855,55.271828888120865,130.15364557427554,0.17192415272157713,0.9316263111411549,0.8808221703480656
55.271828888120865,130.15364557427554,0.17192415272157713,0.9316263111411549,0.8808221703480656,107.0,0.050551796057119576,54.4893533216003,106.78915403921869,0.18210631679681194,0.9319899968191049,0.8715601894187012
54.4893533216003,106.78915403921869,0.18210631679681194,0.9319899968191049,0.8715601894187012,83.0,0.06035943568814275,50.589879703030796,82.8143682528975,0.20468235521633762,0.931275206196306,0.8668213174422628
50.589879703030796,82.8143682528975,0.20468235521633762,0.931275206196306,0.8668213174422628,159.0,0.035897129306702885,57.076459098072654,158.0000654660011,0.16607263771681793,0.9314019144984694,0.8909266575078749
57.076459098072654,158.0000654660011,0.16607263771681793,0.9314019144984694,0.8909266575078749,83.0,0.06157597293795964,51.6417186843841,82.86667107382175,0.20214956856277486,0.9318291999840778,0.8693625027293255
51.6417186843841,82.86667107382175,0.20214956856277486,0.9318291999840778,0.8693625027293255,89.0,0.05684827108000193,51.1285543227746,88.9386267188706,0.1999991834434851,0.9324162262277105,0.8688962816395607
51.1285543227746,88.9386267188706,0.1999991834434851,0.9324162262277105,0.8688962816395607,83.0,0.05960851123673647,50.1164597603914,83.07601317428114,0.20669458788756848,0.9313240993633215,0.866816309307975
50.1164597603914,83.07601317428114,0.20669458788756848,0.9313240993633215,0.866816309307975,153.0,0.03683815150963963,56.820073596009095,153.24246675661968,0.16670845676337548,0.9317455077406906,0.8904529758180267
56.820073596009095,153.24246675661968,0.16670845676337548,0.9317455077406906,0.8904529758180267,147.0,0.039290037921985405,57.96807544754537,146.53886357312052,0.16158496890857904,0.9320462927290816,0.8882485320439786
57.96807544754537,146.53886357312052,0.16158496890857904,0.9320462927290816,0.8882485320439786,124.0,0.04525184996036226,56.56681101448707,124.00441653553612,0.1701748888659771,0.9315063190192691,0.8845307636385528
56.56681101448707,124.00441653553612,0.1701748888659771,0.9315063190192691,0.8845307636385528,118.0,0.04659149732555039,55.46905894192931,118.05403802403781,0.1755119640619947,0.9318226526740112,0.8785867087700883
55.46905894192931,118.05403802403781,0.1755119640619947,0.9318226526740112,0.8785867087700883,107.0,0.049784799045108664,53.734307934491916,106.93316226064246,0.18291854292054666,0.9313113515165696,0.8727597408957888
53.734307934491916,106.93316226064246,0.18291854292054666,0.9313113515165696,0.8727597408957888,124.0,0.044835230294003825,56.07097571697576,124.06008188046394,0.17297603469533154,0.9322884850755517,0.8855127488234
56.07097571697576,124.06008188046394,0.17297603469533154,0.9322884850755517,0.8855127488234,153.0,0.03781777851398392,58.11685880502419,152.67602510955066,0.16198740367060943,0.9312572919110031,0.891391689462721
58.11685880502419,152.67602510955066,0.16198740367060943,0.9312572919110031,0.891391689462721,136.0,0.03781777851398392,58.11685880502419,152.67602510955066,0.16198740367060943,0.9312572919110031,0.891391689462721
58.0373050863937,160.25439685378913,0.16041261258930306,0.9315369091949237,0.8804724340238773,101.0,0.05330914028783589,54.26939189891459,100.80128887071514,0.18537256152229428,0.9306926426918334,0.875133930861759
54.26939189891459,100.80128887071514,0.18537256152229428,0.9306926426918334,0.875133930861759,165.0,0.035561838070941,57.42301896234767,160.47370911423815,0.1633107085678353,0.9314424962555844,0.8869065958389092
57.42301896234767,160.47370911423815,0.1633107085678353,0.9314424962555844,0.8869065958389092,130.0,0.04328819449047774,56.53782234034924,129.60794751508075,0.16748920405484688,0.930721990746793,0.875636436973695
56.53782234034924,129.60794751508075,0.16748920405484688,0.930721990746793,0.875636436973695,118.0,0.046628435615223944,55.6126390995139,118.26764937693227,0.17626319085532574,0.9318457821368169,0.8786784033999329
55.6126390995139,118.26764937693227,0.17626319085532574,0.9318457821368169,0.8786784033999329,107.0,0.050594908281696625,54.492806786974676,106.7041319722842,0.18478911392392397,0.9305585121396781,0.8735934765805802
54.492806786974676,106.7041319722842,0.18478911392392397,0.9305585121396781,0.8735934765805802,112.0,0.04796206260457436,54.280432857248364,112.17368334378386,0.18047040829331357,0.9312127695399408,0.8729905329072283
