time,actuator,value
1736276719.0023055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.1028333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.203338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.303814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.4042714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.5047524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.6052072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.705633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.80612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276719.9065802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.007029,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.1074994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.2077248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.3081076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.4086168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.5090942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.6096344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.710141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.810618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276720.9111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.011558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.111914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.2122738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.3127692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.4131384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.5135448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.6140215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.7145054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.8149896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276721.915484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.0160327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.1165202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.2170386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.3175118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.417997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.5184915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.6190178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.7194722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.8198314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276722.9202302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.0206766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.1211348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.2216582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.3221426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.422687,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.5231216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.6235638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.724024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.8244932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276723.9248266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.025312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.1258616,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.2263389,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.3268304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.427315,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.52784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.628342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.7288563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.8293464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276724.9298217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.0302713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.1306686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.2312124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.3317604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.4322464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.5327601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.6334956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.7339258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.8344438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276725.9349153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.0353212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.135686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.2361803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.3364992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.4368837,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.53743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.6379275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.738437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.8388968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276726.9393961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.0398464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.1403632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.2409284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.3413827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.4418392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.5423033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.6428032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.7432551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.8437188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276727.944196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.0446765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.1451797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.2456465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.3461335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.446598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.5470984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.647567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.7480676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.8485258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276728.9489985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.049499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.149978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.2504387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.3508973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.4513748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.551856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.6523042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.7527986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.8533463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276729.9538338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.0542529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.1546314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.2551248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.3556516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.4561238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.556537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.6569386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.7574692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.8580031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276730.9585264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.0589573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.1595156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.2600417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.3605754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.4609437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.5613072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.6618173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.7622664,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.8627632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276731.963242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.0637472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.1642683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.2647722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.3652606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.4660728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.5665593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.667061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.7675333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.8678844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276732.9683774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.068887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.169244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.2695992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.3701046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.4705572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.5710473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.6715448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.7720225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.8725264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276733.9730144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.0735059,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.1739953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.2744875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.3750453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.475537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.5760374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.6765165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.7769938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.8775082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276734.978026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.078566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.179071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.2795959,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.3800995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.480573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.5810876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.6815543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.78199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.8825033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276735.9830074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.0835266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.1838605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.284274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.3847303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.4851007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.5854368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.6860385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.7866127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.8875728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276736.9880884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.0886116,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.189144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.289672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.3901181,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.4906437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.5911992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.6917236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.7922065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.8925776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276737.9929628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.0934606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.1938846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.2942636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.394795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.495429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.59588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.6963744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.796811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.897294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276738.9978106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.0982802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.198689,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.2990992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.3995678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.5000515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.6005492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.7010407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.8015497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276739.902022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.0025132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.1029532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.2034862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.3038864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.4043489,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.5048554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.6053343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.7058446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.8061743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276740.9065335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.007164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.1078196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.2083197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.3089137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.4094968,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.5100527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.6105425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.711015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.8115706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276741.9120886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.0126703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.1131432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.2136638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.3140275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.414447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.5150332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.6155865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.716164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.8166733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276742.917198,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.01771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.1182148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.218653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.3190928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.4195378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.5199115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.6204312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.7208474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.8214025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276743.9219756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.0225258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.1230536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.2236433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.3242111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.4246926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.5252492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.6257024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.7263033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.8267019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276744.9271173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.0277145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.1281693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.2286894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.329135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.4295995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.530107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.6306386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.731109,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.8315709,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276745.9321156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.0326324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.1332166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.2335835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.3341398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.4347172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.5352955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.6358836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.7364545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.836895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276746.937331,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.0379019,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.1384401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.2390242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.3395426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.4400468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.5405414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.641043,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.7415318,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.8419971,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276747.9425685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.0429163,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.1433446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.2438254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.3443313,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.44484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.5453708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.6458983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.7464514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.8467813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276748.9472358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276749.0477886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276749.148295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276749.248655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276749.349031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276749.44954,Actuator(ptr=c_void_p(94055288883872)),89.0
