msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924435.359337,c3aa56f1-fa4c-45f1-9cf3-f18f09ec66a2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924435.4729457,d12fdcaf-6b92-4578-a90c-8ec3e5583067,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924435.580779,7f7faf28-e7bf-4b9c-9bc7-5bb69bd97ba0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924435.6821244,3ed7b8f1-caee-4337-87f8-b20fa4594022,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924435.7946937,831d2fb4-48e9-44fe-82f8-6ded211da4ea,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924435.9036467,096f9472-b850-48ea-92c9-7de7555aa42b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.0188189,362d42da-cce9-478c-a9f1-f6c80eb3019c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.1275709,643f5807-77ad-4524-b5b7-5b3ee2ebf0a9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.2411458,49205fcf-365b-45a5-8d98-e41321a379b3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.3485563,b052d09c-007b-4615-b2ed-fcec8dbeac97,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.4559672,906be673-20c4-4f37-acc1-edbeb2a5d2f6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.5708044,b5b9b35f-acda-4ce4-bccf-04ba06fb2063,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.686752,852cf65e-048b-4d14-812c-8a8ec81c87cb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.7967415,420b8ef8-5818-40c3-ab70-3a0c45d76d49,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924436.9097826,dda33802-64f9-47b5-92a8-a623391dc684,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.0170062,11717b5f-1576-4cb7-b088-6f88064c98f0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.1305962,f8468392-80d8-491a-9592-c974136e7d04,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.2387302,e67cee51-e48f-4e34-9274-81c62a01530c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.3519926,6f384751-f90d-438e-8641-102d9d35bedf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.4595191,fb629a02-77c0-40c9-8c17-b442aa79dcf9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.5729275,522d0449-61c8-4484-8dfd-db2ddf2f3c0e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.6966465,e5bce0e9-cd53-4d71-944b-f6efed5a9821,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.8040726,bf6d3676-c317-4da9-bf7b-3a8d4ab1cdd6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924437.9121733,4f72010a-19d2-4e41-81da-650ed0b9a08c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.0262716,06c8e97d-7c6a-40e0-97f2-4f3e1c3ee5e7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.1400747,ea8d9b75-ab93-4fdb-bccc-b1a5755f9bc2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.2478106,32543b23-e6a4-4906-bd55-c1023cb38fe1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.354997,22f6e21e-e00b-4333-83e2-11762404d49c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.4686272,eab526e9-7958-44f4-9c4c-7635f2909130,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.57626,f195f66d-64e9-4367-bb11-0533d95de6fa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924438.6767652,359e19b9-150c-4f2e-a4de-ea580ee2f562,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924438.7785432,22acf01c-e375-4744-b00a-574e8dc9dcc2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924438.888334,5331ddae-62ed-453f-8ec3-988c1773a6d0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.0035117,ecdd5312-8e35-47cc-a035-795ea018e358,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.113212,8f3ed6f5-da7d-4d89-9a91-68b8490e5bc4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.2179265,23ebabab-9be6-4fdc-8b0f-cc3150abce81,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924439.3249881,43e66804-ca2d-42ec-8bb1-9236fbc28085,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.432534,2dea0426-2753-461e-b49b-38f46f87a3a3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.5463789,69aa4127-c473-4ebe-be27-d89d499faf9c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.6598756,ed1f1bc4-57ae-4143-8246-2f6ef1c644a8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.7714846,861863fe-dbb6-4a2e-83a6-db0530c39d60,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.8854752,199cc7b5-5c22-4173-8056-f6222276d1d7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924439.9928598,7e46cc98-5f63-4e1e-bdee-0e497aa2ce1f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.1069121,1d82ad5d-ff8b-4835-9d1e-71f8853aca15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.21467,3a883800-5f70-4d49-ad5b-d19ddf805660,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.3293934,c0c29f81-a1eb-489a-bd84-1bfbbeceb505,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.4368474,a9f24d2b-4c4d-49b0-999f-0c537a9ceca1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.5503151,21e5e67a-55b9-4122-baa2-400c208bfd52,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.6585896,eaa619f5-c955-48ce-a08a-9cd25f5fea7f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.7591522,2d34dfbd-d70f-4ada-af91-e149d4e41ed9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924440.866957,d40873a5-e0c6-48ee-bae7-d08c14eaf237,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924440.982554,c8d6e564-18f1-4e43-8762-f8c3464f3268,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.096754,49268912-669c-42e4-a779-e7fbcb1cb854,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.204141,bf6a6fdd-c0f3-45bc-9485-6c1670449893,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.3116624,62820521-1375-4c4c-8617-db7055dd8cd8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.4252665,0e57aee8-8240-49b2-bda8-1c9ac94fc6f6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.5328207,3920c206-24a8-41bc-8884-cda110420695,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.64654,f25095f8-fa43-41f1-b83c-2f88dbfb0283,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.759096,c376ae1e-5b63-422c-8d01-5e0588e26688,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.8728483,5d0177fe-44f7-41ab-869d-3254d5f9e081,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924441.9829829,b23f2722-b0c1-47d0-adbd-187aa95ee318,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.084028,7c838020-b846-41f2-9430-f7db8d7be960,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924442.1925926,b9595186-162a-46ec-82d9-9d4da664a01b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.3076096,4f68b951-eea6-471a-a0a8-f4fba736f1aa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.4149957,b184b4ae-5dac-4f54-ba86-f2a7f09acd64,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.5288048,67c1b015-b8a1-4aea-8e0c-0349fa3e95ad,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.6366427,e529d955-e9da-49e7-a39e-1c961490f656,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.7377045,f8242590-373c-4f6e-bae5-4c377f29920e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924442.8442674,4febd7e9-4f6d-4703-89b1-ff1eaa70a88c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924442.9586027,2b57d37c-cba3-4e50-9560-7279ba435cd6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.067235,e96a416e-ec1c-4a6f-a11f-61672af1b882,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.1808841,ac65b42d-d02d-49fb-ad6b-b5f4832b8209,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.2882574,aadd97af-bb1a-442d-a6cf-19782cb6b586,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.39589,20fdd8d1-231d-40f4-9fee-62a8df2723ff,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.5107126,d6ca8525-3d5a-4ee0-b05a-7b8255c7669b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.6247144,f8f2af2c-a32a-4961-83c3-32a7b6cf2723,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.736191,6b107f0d-d56e-40e5-b0ab-31e40868b08c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.8493216,4ddf37f2-8dec-42b9-85d6-fafa9755958c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924443.9563684,183f9a9c-41aa-409a-99fc-e4c753948f1c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.0700102,a570ee2e-c1ee-47c1-be33-5797159c4a9e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.1770704,eeb8a30c-9ab7-4ee6-912b-77820e178696,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.2844837,02bfbca0-e2f3-4582-8607-b545f79982f1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.3980706,988cf005-f81b-4973-b6e2-da2cc7faf6f7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.5055957,19318a5a-dd20-4c42-b7e9-9d4153c9d673,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.6191251,5ae09b09-8406-4672-a0bc-8fd5cf3b7d49,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.7321754,a97265f8-277b-4da8-9ad5-b98a2af12b92,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924444.833238,b4fbdabb-1f79-42b0-9ee8-f623a2e856f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924444.9442341,58801e51-e24c-4961-9a63-54108c3afeef,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.044498,5336795a-a059-46a1-9355-b07cd600ff91,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924445.1536133,a41f267c-aea9-48f6-b78e-0a72174dd651,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.2691262,194a0aec-d7fb-4289-9a9a-62b568154b0f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.3780804,8e6917d1-b88c-432d-a29f-40301d838651,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.493269,2617d2eb-bfa8-4ff8-a370-f22c62534725,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.6021235,011ffe4f-ddaf-47f8-ba89-326d6c9806ec,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.7067776,fa14261c-12d6-43b9-b240-3eeb1357f635,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924445.8146322,a12b2a5d-0dc5-4547-8091-52d77126a47d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924445.9504297,72b9ed45-b1be-40bb-9494-0bb6fb403563,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.058532,0db2e79b-9984-418c-969c-d823319ba3fa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.1715887,b950474f-b707-4912-b9c4-b5d469d5e26f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.2801423,636a12a3-e7cf-40fc-a762-0a00be25c2cd,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.387556,cb01d638-857f-44eb-b9e7-402f42c95ad0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.5011303,39e2e943-4de6-4413-b1e7-9cd1421ebdfc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.608376,353787a6-86c7-4a88-87ae-ed73fdbf88f1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.7104244,2bef282c-89bf-47fe-88fd-ecb5d80392f3,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924446.8195956,e304c7b8-7223-434a-8e74-2a65379d319f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924446.9332957,20755c41-9e09-4e46-8331-1d9a5989b8ed,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.0404062,0502d0b0-b9f7-4c27-b5f9-06756d26603a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.1549523,03041de5-7b4d-48b2-a038-6b74ecd4e655,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.262927,d28c6e4c-7549-4181-bca2-36aae073b4fa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.3706129,7794428d-77f0-4375-a0ec-44be83b245fa,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.484381,897a50f0-a52a-4859-b943-c47bc876f506,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.598077,75217439-e6fd-4d3a-beb2-96c2e1955e2e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.7090256,ad343402-6c6f-40c3-b56f-f0ebb1f16436,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.8224208,744d4a30-7ba4-481e-ab45-2374861ea326,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924447.9291523,f58ec2ee-84a4-4651-8864-9199e4a48c30,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.0447314,cda871b7-744c-4dbb-b9fc-fb228b8ec53e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.152392,516aaff6-c30c-47d6-8dd6-a341928e72ce,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.2657926,24921d77-add8-492e-8889-8a64e5a8e54e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.3662894,70a0ebef-f884-44f1-8940-2168ba27d600,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924448.473288,2ff966b5-cf12-4a71-8822-d0d6712d0143,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.5867186,da9dffe2-2851-4fcc-bb29-cbb81637e729,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.703143,9f4e4d77-ff61-46a9-9d0c-ae9f428f1d0a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924448.8259122,7639d65d-4074-4edd-8336-3e68a291a8fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924448.9269447,9d324f61-e9f3-4d2d-b4e5-dfa487111ff7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924449.0422635,e66b897c-48db-4aba-9440-039b485df2ba,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.150337,237fb842-5399-423b-a7c5-ef7c8e8d427b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.2639139,05bc8d71-4717-452e-b2d1-ed77bb944c83,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.3711019,36a0d2ce-a9d0-43b2-a433-5c52f9e4758a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.4785447,75bbef4c-db0a-429b-ab6b-4ac6eac02b4b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.5924177,fcf21863-0cc5-4502-93db-3ac06a819a36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.7080185,ad11f850-23a3-4ec9-98c6-aa7edf2e0bf0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924449.8135295,006aca54-825e-454b-bad9-cf9da7d0f674,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924449.929399,2428b795-37b8-4ca9-8d5e-d3545aa930d8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.0366225,580eab83-2365-45ba-95e7-34add643d716,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.1456404,6125bda2-99a8-4809-9894-18a6ba328a6f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924450.2534387,226f5d23-e9bf-4131-8dd5-71cfcb14e8cc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.361138,a7a82bdf-0446-405b-88c1-5891d24c14dc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.4755497,1530e892-1117-43fb-a26a-e2e38346a378,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.5897958,6f31ebe7-5754-4196-9169-04ebc957dee9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.708124,7c8841e2-9659-4564-99fb-90fbb418e85e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.821742,4e498f54-bad5-4ab4-9111-24dfdd8c6a96,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924450.929042,912ca0b2-ee70-489d-9dc4-58acefba5f4a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.0424917,4ea5ecf7-79d1-492e-8ecb-02fc61fed880,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.1524105,13bd87ba-17d5-4c0e-ad50-940f925b694f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.2667422,85ae9053-1be7-4ce6-95fe-6abd869091bb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.3746803,6a150525-20d8-481a-8ac9-7a88d1cad450,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.4814079,26cf7d00-7fa3-4f8d-9f15-5e567b676752,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.5958943,35993d81-d9bb-4b51-a273-14299a600191,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.6966004,4fdfdd28-b8ab-46e1-b5b8-21bc14f3d06d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924451.8039978,0c90b5c1-8baa-45ad-b4c8-63b5d382df68,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924451.9176652,46d456b3-36a2-4910-b75c-4c43aafdf285,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.024772,92211d44-6005-4d88-ad31-2b921b8a3895,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.1411743,836c7a58-43f9-4818-b70f-c1eb0023f824,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.2484286,5022a5f7-c515-46f8-9446-90ed99b33ec5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.355898,50d6cae1-a25e-4c34-ac72-63012584c0f7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.4559333,818ab697-a15f-4cfe-a34c-136d64d3dd2c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924452.5649126,256e5fb4-1a52-45ad-a38d-45cc6a7bba4f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.6820202,6fd9d502-3013-4339-b7a9-83c9e0bc4662,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.7980523,993f9997-9198-40c0-acfd-ba9aff52b1f0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924452.9098217,afce8e5f-87be-4c40-915a-65562e01f982,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
